"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.copyrightStatus","Rights.statementLocal","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0441_f_220r.tif","441","discovery","f. 220r","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/3b13pr19","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2F3b13pr19"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0442_f_220v.tif","442","discovery","f. 220v","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/q1569v2k","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fq1569v2k"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0443_f_221r.tif","443","discovery","f. 221r","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/v397cr4c","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fv397cr4c"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0444_f_221v.tif","444","discovery","f. 221v","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/3v16d007","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2F3v16d007"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0445_f_222r.tif","445","discovery","f. 222r","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/nr50k10s","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fnr50k10s"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0446_f_222v.tif","446","discovery","f. 222v","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/qb73q38f","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fqb73q38f"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0447_f_223r.tif","447","discovery","f. 223r","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/9k02cm12","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2F9k02cm12"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0448_f_223v.tif","448","discovery","f. 223v","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/5209qk45","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2F5209qk45"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0449_f_224r.tif","449","discovery","f. 224r","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/07311f22","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2F07311f22"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0450_f_224v.tif","450","discovery","f. 224v","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/vn46k23f","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fvn46k23f"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0451_f_225r.tif","451","discovery","f. 225r","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/g542bk3p","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fg542bk3p"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0452_f_225v.tif","452","discovery","f. 225v","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/rg39pz7p","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Frg39pz7p"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0453_f_226r.tif","453","discovery","f. 226r","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/d517x188","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fd517x188"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0454_f_226v.tif","454","discovery","f. 226v","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/zx085n6v","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fzx085n6v"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0455_f_227r.tif","455","discovery","f. 227r","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/7m285s96","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2F7m285s96"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0456_f_227v.tif","456","discovery","f. 227v","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/mz16kz6d","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fmz16kz6d"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0457_f_228r.tif","457","discovery","f. 228r","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/js00z81n","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fjs00z81n"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0458_f_228v.tif","458","discovery","f. 228v","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/3794cd9g","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2F3794cd9g"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0459_f_229r.tif","459","discovery","f. 229r","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/ks11n244","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fks11n244"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0460_f_229v.tif","460","discovery","f. 229v","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/1533fk38","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2F1533fk38"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0461_f_230r.tif","461","discovery","f. 230r","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/rq71wx85","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Frq71wx85"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0462_f_230v.tif","462","discovery","f. 230v","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/z983982t","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fz983982t"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0463_f_231r.tif","463","discovery","f. 231r","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/ng719q7z","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fng719q7z"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0464_f_231v.tif","464","discovery","f. 231v","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/vw424n8z","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fvw424n8z"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0465_f_232r.tif","465","discovery","f. 232r","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/fs96zs64","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Ffs96zs64"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0466_f_232v.tif","466","discovery","f. 232v","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/kc09c56n","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fkc09c56n"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0467_f_233r.tif","467","discovery","f. 233r","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/j909qq1x","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fj909qq1x"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0468_f_233v.tif","468","discovery","f. 233v","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/kt01h65f","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fkt01h65f"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0469_f_234r.tif","469","discovery","f. 234r","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/gn18tp1v","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fgn18tp1v"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0470_f_234v.tif","470","discovery","f. 234v","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/3n09d08h","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2F3n09d08h"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0471_f_235r.tif","471","discovery","f. 235r","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/fn59sx8g","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Ffn59sx8g"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0472_f_235v.tif","472","discovery","f. 235v","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/dg80hx6p","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fdg80hx6p"
