"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.copyrightStatus","Rights.statementLocal","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0254_f_127v.tif","254","discovery","f. 127v","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/wc90z27q","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fwc90z27q"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0255_f_128r.tif","255","discovery","f. 128r","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/6m774660","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F6m774660"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0256_f_128v.tif","256","discovery","f. 128v","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/cv93h90z","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fcv93h90z"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0257_f_129r.tif","257","discovery","f. 129r","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/2z30cc9h","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F2z30cc9h"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0258_f_129v.tif","258","discovery","f. 129v","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/6m79z33p","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F6m79z33p"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0259_f_130r.tif","259","discovery","f. 130r","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/2w47tv43","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F2w47tv43"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0260_f_130v.tif","260","discovery","f. 130v","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/sk522835","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fsk522835"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0261_f_131r.tif","261","discovery","f. 131r","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/d025t176","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fd025t176"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0262_f_131v.tif","262","discovery","f. 131v","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/sm06w484","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fsm06w484"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0263_f_132r.tif","263","discovery","f. 132r","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/pw51cg77","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fpw51cg77"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0264_f_132v.tif","264","discovery","f. 132v","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/5105pz6f","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F5105pz6f"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0265_f_133r.tif","265","discovery","f. 133r","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/d347dc2b","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fd347dc2b"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0266_f_133v.tif","266","discovery","f. 133v","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/4w77t85v","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F4w77t85v"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0267_f_134r.tif","267","discovery","f. 134r","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/8v78630f","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F8v78630f"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0268_f_134v.tif","268","discovery","f. 134v","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/nc12mr61","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fnc12mr61"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0269_f_135r.tif","269","discovery","f. 135r","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/sv76r719","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fsv76r719"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0270_f_135v.tif","270","discovery","f. 135v","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/t961090d","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Ft961090d"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0271_f_136r.tif","271","discovery","f. 136r","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/rx47fh1b","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Frx47fh1b"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0272_f_136v.tif","272","discovery","f. 136v","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/0791471q","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F0791471q"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0273_f_137r.tif","273","discovery","f. 137r","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/rs51hw6t","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Frs51hw6t"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0274_f_137v.tif","274","discovery","f. 137v","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/3402hd5t","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F3402hd5t"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0275_f_138r.tif","275","discovery","f. 138r","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/2269m925","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F2269m925"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0276_f_138v.tif","276","discovery","f. 138v","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/s081656f","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fs081656f"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0277_f_139r.tif","277","discovery","f. 139r","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/2q51th26","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F2q51th26"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0278_f_139v.tif","278","discovery","f. 139v","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/cc24742h","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fcc24742h"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0279_f_140r.tif","279","discovery","f. 140r","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/9937k346","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F9937k346"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0280_f_140v.tif","280","discovery","f. 140v","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/2k95kn72","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F2k95kn72"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0281_f_141r.tif","281","discovery","f. 141r","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/zq41c85d","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fzq41c85d"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0282_f_141v.tif","282","discovery","f. 141v","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/d096hb7n","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fd096hb7n"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0283_f_142r.tif","283","discovery","f. 142r","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/6x19x21h","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F6x19x21h"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0284_f_142v.tif","284","discovery","f. 142v","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/4k53sx9q","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F4k53sx9q"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0285_f_143r.tif","285","discovery","f. 143r","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/3z70t96h","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F3z70t96h"
