"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.copyrightStatus","Rights.statementLocal","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syr/syriac_0208/sld_syr0208_0311_f_150r.tif","311","discovery","f. 150r","Text","","ark:/21198/z1tf11mp","ark:/21198/z1tf11mp/7q49mm7f","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf11mp%2F7q49mm7f"
"Masters/sinaimasters/syr/syriac_0208/sld_syr0208_0312_f_150v.tif","312","discovery","f. 150v","Text","","ark:/21198/z1tf11mp","ark:/21198/z1tf11mp/rb002z9k","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf11mp%2Frb002z9k"
"Masters/sinaimasters/syr/syriac_0208/sld_syr0208_0313_f_151r.tif","313","discovery","f. 151r","Text","","ark:/21198/z1tf11mp","ark:/21198/z1tf11mp/jh371323","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf11mp%2Fjh371323"
"Masters/sinaimasters/syr/syriac_0208/sld_syr0208_0314_f_151v.tif","314","discovery","f. 151v","Text","","ark:/21198/z1tf11mp","ark:/21198/z1tf11mp/jk86p36f","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf11mp%2Fjk86p36f"
"Masters/sinaimasters/syr/syriac_0208/sld_syr0208_0315_f_152r.tif","315","discovery","f. 152r","Text","","ark:/21198/z1tf11mp","ark:/21198/z1tf11mp/8q53rj5b","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf11mp%2F8q53rj5b"
"Masters/sinaimasters/syr/syriac_0208/sld_syr0208_0316_f_152v.tif","316","discovery","f. 152v","Text","","ark:/21198/z1tf11mp","ark:/21198/z1tf11mp/4t86qd1q","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf11mp%2F4t86qd1q"
"Masters/sinaimasters/syr/syriac_0208/sld_syr0208_0317_f_153r.tif","317","discovery","f. 153r","Text","","ark:/21198/z1tf11mp","ark:/21198/z1tf11mp/wc15r388","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf11mp%2Fwc15r388"
"Masters/sinaimasters/syr/syriac_0208/sld_syr0208_0318_f_153v.tif","318","discovery","f. 153v","Text","","ark:/21198/z1tf11mp","ark:/21198/z1tf11mp/9p52ns6w","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf11mp%2F9p52ns6w"
"Masters/sinaimasters/syr/syriac_0208/sld_syr0208_0319_f_154r.tif","319","discovery","f. 154r","Text","","ark:/21198/z1tf11mp","ark:/21198/z1tf11mp/v6340x1t","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf11mp%2Fv6340x1t"
"Masters/sinaimasters/syr/syriac_0208/sld_syr0208_0320_f_154v.tif","320","discovery","f. 154v","Text","","ark:/21198/z1tf11mp","ark:/21198/z1tf11mp/6s72m60t","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf11mp%2F6s72m60t"
"Masters/sinaimasters/syr/syriac_0208/sld_syr0208_0321_f_155r.tif","321","discovery","f. 155r","Text","","ark:/21198/z1tf11mp","ark:/21198/z1tf11mp/wx677x9t","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf11mp%2Fwx677x9t"
"Masters/sinaimasters/syr/syriac_0208/sld_syr0208_0322_f_155v.tif","322","discovery","f. 155v","Text","","ark:/21198/z1tf11mp","ark:/21198/z1tf11mp/mm334j4f","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf11mp%2Fmm334j4f"
"Masters/sinaimasters/syr/syriac_0208/sld_syr0208_0323_f_156r.tif","323","discovery","f. 156r","Text","","ark:/21198/z1tf11mp","ark:/21198/z1tf11mp/tw460g02","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf11mp%2Ftw460g02"
"Masters/sinaimasters/syr/syriac_0208/sld_syr0208_0324_f_156v.tif","324","discovery","f. 156v","Text","","ark:/21198/z1tf11mp","ark:/21198/z1tf11mp/8c13022m","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf11mp%2F8c13022m"
"Masters/sinaimasters/syr/syriac_0208/sld_syr0208_0325_f_157r.tif","325","discovery","f. 157r","Text","","ark:/21198/z1tf11mp","ark:/21198/z1tf11mp/5122qg9h","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf11mp%2F5122qg9h"
"Masters/sinaimasters/syr/syriac_0208/sld_syr0208_0326_f_157v.tif","326","discovery","f. 157v","Text","","ark:/21198/z1tf11mp","ark:/21198/z1tf11mp/p297j06b","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf11mp%2Fp297j06b"
"Masters/sinaimasters/syr/syriac_0208/sld_syr0208_0327_f_158r.tif","327","discovery","f. 158r","Text","","ark:/21198/z1tf11mp","ark:/21198/z1tf11mp/km06kg4f","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf11mp%2Fkm06kg4f"
"Masters/sinaimasters/syr/syriac_0208/sld_syr0208_0328_f_158v.tif","328","discovery","f. 158v","Text","","ark:/21198/z1tf11mp","ark:/21198/z1tf11mp/2m90mc3n","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf11mp%2F2m90mc3n"
"Masters/sinaimasters/syr/syriac_0208/sld_syr0208_0329_f_159r.tif","329","discovery","f. 159r","Text","","ark:/21198/z1tf11mp","ark:/21198/z1tf11mp/bx98r16q","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf11mp%2Fbx98r16q"
"Masters/sinaimasters/syr/syriac_0208/sld_syr0208_0330_f_159v.tif","330","discovery","f. 159v","Text","","ark:/21198/z1tf11mp","ark:/21198/z1tf11mp/dx65rt2k","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf11mp%2Fdx65rt2k"
"Masters/sinaimasters/syr/syriac_0208/sld_syr0208_0331_f_160r.tif","331","discovery","f. 160r","Text","","ark:/21198/z1tf11mp","ark:/21198/z1tf11mp/1v265614","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf11mp%2F1v265614"
"Masters/sinaimasters/syr/syriac_0208/sld_syr0208_0332_f_160v.tif","332","discovery","f. 160v","Text","","ark:/21198/z1tf11mp","ark:/21198/z1tf11mp/hr821q64","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf11mp%2Fhr821q64"
"Masters/sinaimasters/syr/syriac_0208/sld_syr0208_0333_f_161r.tif","333","discovery","f. 161r","Text","","ark:/21198/z1tf11mp","ark:/21198/z1tf11mp/2w22bd8z","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf11mp%2F2w22bd8z"
"Masters/sinaimasters/syr/syriac_0208/sld_syr0208_0334_f_161v.tif","334","discovery","f. 161v","Text","","ark:/21198/z1tf11mp","ark:/21198/z1tf11mp/z779tf3j","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf11mp%2Fz779tf3j"
"Masters/sinaimasters/syr/syriac_0208/sld_syr0208_0335_f_162r.tif","335","discovery","f. 162r","Text","","ark:/21198/z1tf11mp","ark:/21198/z1tf11mp/qs570p3m","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf11mp%2Fqs570p3m"
"Masters/sinaimasters/syr/syriac_0208/sld_syr0208_0336_f_162v.tif","336","discovery","f. 162v","Text","","ark:/21198/z1tf11mp","ark:/21198/z1tf11mp/3k04s229","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf11mp%2F3k04s229"
"Masters/sinaimasters/syr/syriac_0208/sld_syr0208_0337_f_163r.tif","337","discovery","f. 163r","Text","","ark:/21198/z1tf11mp","ark:/21198/z1tf11mp/7m48cj29","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf11mp%2F7m48cj29"
"Masters/sinaimasters/syr/syriac_0208/sld_syr0208_0338_f_163v.tif","338","discovery","f. 163v","Text","","ark:/21198/z1tf11mp","ark:/21198/z1tf11mp/fz41h00k","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf11mp%2Ffz41h00k"
"Masters/sinaimasters/syr/syriac_0208/sld_syr0208_0339_f_164r.tif","339","discovery","f. 164r","Text","","ark:/21198/z1tf11mp","ark:/21198/z1tf11mp/1s86rs4b","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf11mp%2F1s86rs4b"
"Masters/sinaimasters/syr/syriac_0208/sld_syr0208_0340_f_164v.tif","340","discovery","f. 164v","Text","","ark:/21198/z1tf11mp","ark:/21198/z1tf11mp/x899xh47","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf11mp%2Fx899xh47"
"Masters/sinaimasters/syr/syriac_0208/sld_syr0208_0341_f_165r.tif","341","discovery","f. 165r","Text","","ark:/21198/z1tf11mp","ark:/21198/z1tf11mp/hh24b83f","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf11mp%2Fhh24b83f"
